./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0338.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0069.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0505.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0383.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0334.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0204.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0298.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0229.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0364.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0300.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0472.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0268.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0424.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0293.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0161.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0438.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0353.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0328.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0144.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0009.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0010.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0015.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0011.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0016.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0120.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0065.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0091.smt2,0.02,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0074.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0139.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0110.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0118.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0108.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0029.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0080.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0125.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0132.smt2,0.02,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0064.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0140.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0082.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0127.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0149.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0106.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0086.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0023.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0134.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0126.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0093.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0075.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0131.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0066.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0028.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0122.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0084.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0094.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0111.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0072.smt2,0.01,false
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0062.smt2,0.01,true
./QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0148.smt2,0.01,true
./QF_NRA/meti-tarski/heartdipole/heartdipole-chunk-0047.smt2,0.01,false
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0059.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,0.02,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0231.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0108.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0255.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0038.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0265.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0042.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0138.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,0.01,false
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0044.smt2,0.02,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,0.02,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0074.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0029.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0008.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,0.01,true
./QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0014.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,0.01,false
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0034.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0035.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0027.smt2,0.01,false
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0005.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0019.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0015.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0032.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0010.smt2,0.01,false
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0016.smt2,0.02,false
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0020.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0011.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,0.01,false
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0013.smt2,0.01,false
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0021.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0003.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0031.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0009.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0002.smt2,0.01,false
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0004.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0007.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0042.smt2,0.01,false
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0012.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0536.smt2,0.01,true
./QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0029.smt2,0.01,true
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0401.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0187.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0035.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0012.smt2,0.02,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0163.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0214.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0162.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0189.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0568.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0193.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0022.smt2,0.02,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0023.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0280.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0399.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0215.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0201.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0030.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0010.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0223.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0018.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0047.smt2,0.01,true
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0131.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0168.smt2,0.02,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0123.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0192.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0277.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0211.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0382.smt2,0.02,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0271.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0186.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0011.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0045.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0170.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0020.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0063.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0038.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0318.smt2,0.02,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0290.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0347.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0328.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0071.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0125.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0126.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0324.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0285.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0219.smt2,0.01,false
./QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0314.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0010.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0012.smt2,0.01,true
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0030.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0026.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,0.02,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0016.smt2,0.02,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0030.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0012.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0032.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0010.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0032.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0028.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0028.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0015.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0022.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0045.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0015.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0033.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0043.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0025.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0038.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0044.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0046.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0053.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0061.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0075.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0067.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0054.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0068.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0025.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0062.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0027.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0063.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0045.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0033.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,0.02,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0038.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0046.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0043.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0058.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0019.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0050.smt2,0.02,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0081.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0044.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0029.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0071.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0050.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0027.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0131.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0058.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0029.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0102.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0112.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0086.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0092.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2,0.01,false
./QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,0.01,false
