./QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-15.smt2,0.01,true
./QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,0.12,false
./QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-03.smt2,0.03,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-06.smt2,0.03,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-08.smt2,0.03,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,0.03,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-15.smt2,0.05,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,0.03,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-13.smt2,0.04,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,0.03,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,0.03,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-00.smt2,0.03,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-15.smt2,0.03,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-10.smt2,0.03,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-11.smt2,0.03,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-02.smt2,0.03,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,0.04,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-09.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,0.03,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-07.smt2,0.03,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-14.smt2,0.03,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-05.smt2,0.03,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-08.smt2,0.04,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-09.smt2,0.04,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-04.smt2,0.03,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-01.smt2,0.04,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-11.smt2,0.03,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-10.smt2,0.03,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-02.smt2,0.03,true
./QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-12.smt2,0.03,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,0.07,true
./QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,0.07,true
./QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,0.08,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-05.smt2,0.03,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-09.smt2,0.03,true
./QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,0.08,true
./QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-02.smt2,0.07,true
./QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-01.smt2,0.08,true
./QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-11.smt2,0.07,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-12.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-09.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-15.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-11.smt2,0.03,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-09.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-15.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-11.smt2,0.02,true
./QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-12.smt2,0.01,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,0.03,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-10.smt2,0.03,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-11.smt2,0.02,true
