./QF_LIA/slacks/45-7.slack.smt2,true,1,1,1,1,1,1,1,1,0.262316,0.0733867,0.01173,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-5.slack.smt2,true,1,1,1,1,1,1,1,1,0.108541,0.0374785,0.0087248,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-11.slack.smt2,true,1,1,1,1,1,1,1,1,0.0760982,0.0176436,0.00892884,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-13.slack.smt2,true,1,1,1,1,1,1,1,1,0.0888217,0.0129623,0.00568111,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-11.slack.smt2,true,1,1,1,1,1,1,1,1,0.159287,0.0432793,0.0099255,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-13.slack.smt2,true,1,1,1,1,1,1,1,1,0.158771,0.0406526,0.012744,1,0,1,0,0,0,0,1
./QF_LIA/tropical-matrix/constraint-244431.smt2,true,1,1,1,1,1,1,1,1,0.424032,0.87957,0.0289858,1,0,1,0,0,0,0,0
./QF_LIA/slacks/20-1.slack.smt2,true,1,1,1,1,1,1,1,1,0.0742211,0.0178754,0.0062198,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-11.slack.smt2,true,1,1,1,1,1,1,1,1,0.134197,0.0347894,0.00968064,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-14.slack.smt2,true,1,1,1,1,1,1,1,1,0.0661138,0.0163948,0.00596643,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-6.slack.smt2,true,1,1,1,1,1,1,1,1,0.110254,0.0325338,0.00939061,1,0,1,0,0,0,0,1
./QF_LIA/tropical-matrix/constraint-170961.smt2,true,1,1,1,1,1,1,1,1,0.459985,0.855579,0.0236448,1,0,1,0,0,0,0,0
./QF_LIA/slacks/25-4.slack.smt2,true,1,1,1,1,1,1,1,1,0.124615,0.03109,0.00949509,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-10.slack.smt2,true,1,1,1,1,1,1,1,1,0.0629615,0.0165795,0.00855939,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-13.slack.smt2,true,1,1,1,1,1,1,1,1,0.0120187,0.0033716,0.00524082,1,0,1,0,0,0,0,0
./QF_LIA/slacks/45-21.slack.smt2,true,1,1,1,1,1,1,1,1,0.350589,0.0718994,0.0097812,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-3.slack.smt2,true,1,1,1,1,1,1,1,1,0.196491,0.0718451,0.0111347,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-18.slack.smt2,true,1,1,1,1,1,1,1,1,0.0812983,0.0192772,0.00876764,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-11.slack.smt2,true,1,1,1,1,1,1,1,1,0.306371,0.0566944,0.00862102,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-15.slack.smt2,true,1,1,1,1,1,1,1,1,0.300579,0.0814694,0.0119247,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-15.slack.smt2,true,1,1,1,1,1,1,1,1,0.261281,0.0637908,0.0117954,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-4.slack.smt2,true,1,1,1,1,1,1,1,1,0.207975,0.0659924,0.0112481,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-17.slack.smt2,true,1,1,1,1,1,1,1,1,0.199658,0.0514215,0.0103428,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-45.slack.smt2,true,1,1,1,1,1,1,1,1,0.052304,0.00980616,0.00593708,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-8.slack.smt2,true,1,1,1,1,1,1,1,1,0.103939,0.027346,0.0069237,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-8.slack.smt2,true,1,1,1,1,1,1,1,1,0.0506753,0.0137472,0.00629463,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-336780.smt2,true,1,1,1,1,1,1,1,1,0.558691,1.82796,0.0541189,1,0,1,0,0,0,0,0
./QF_LIA/slacks/20-3.slack.smt2,true,1,1,1,1,1,1,1,1,0.0934316,0.024536,0.0089395,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-25.slack.smt2,true,1,1,1,1,1,1,1,1,0.317171,0.0727861,0.0123233,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-20.slack.smt2,true,1,1,1,1,1,1,1,1,0.148454,0.0342955,0.00755309,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-4.slack.smt2,true,1,1,1,1,1,1,1,1,0.129564,0.0255431,0.00657538,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-13.slack.smt2,true,1,1,1,1,1,1,1,1,0.171712,0.0488439,0.0099562,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-15.slack.smt2,true,1,1,1,1,1,1,1,1,0.130222,0.0303011,0.00650849,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-12.slack.smt2,true,1,1,1,1,1,1,1,1,0.30716,0.074644,0.0126383,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-6.slack.smt2,true,1,1,1,1,1,1,1,1,0.173405,0.0404533,0.00701621,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-25.slack.smt2,true,1,1,1,1,1,1,1,1,0.238424,0.0722904,0.0136825,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-5.slack.smt2,true,1,1,1,1,1,1,1,1,0.100354,0.0262962,0.0109345,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-20.slack.smt2,true,1,1,1,1,1,1,1,1,0.0173241,0.00724563,0.00739356,1,0,1,0,0,0,0,0
./QF_LIA/tropical-matrix/constraint-178902.smt2,true,1,1,1,1,1,1,1,1,0.488909,0.939006,0.0322077,1,0,1,0,0,0,0,0
./QF_LIA/tropical-matrix/constraint-321761.smt2,true,1,1,1,1,1,1,1,1,0.616282,1.34404,0.0400701,1,0,1,0,0,0,0,0
./QF_LIA/slacks/15-19.slack.smt2,true,1,1,1,1,1,1,1,1,0.0710372,0.0173706,0.00663026,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-12.slack.smt2,true,1,1,1,1,1,1,1,1,0.0162349,0.00817656,0.00812488,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-9.slack.smt2,true,1,1,1,1,1,1,1,1,0.161503,0.0473779,0.010678,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-391798.smt2,true,1,1,1,1,1,1,1,1,0.860868,1.55186,0.0457863,1,0,1,0,0,0,0,0
./QF_LIA/slacks/40-9.slack.smt2,true,1,1,1,1,1,1,1,1,0.246296,0.0698378,0.0109468,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-9.slack.smt2,true,1,1,1,1,1,1,1,1,0.210185,0.0568157,0.0119988,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-16.slack.smt2,true,1,1,1,1,1,1,1,1,0.269449,0.0558831,0.00882603,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-8.slack.smt2,true,1,1,1,1,1,1,1,1,0.165046,0.0452449,0.00882429,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-363570.smt2,true,1,1,1,1,1,1,1,1,0.870288,1.87039,0.0544572,1,0,1,0,0,0,0,0
./QF_LIA/slacks/20-16.slack.smt2,true,1,1,1,1,1,1,1,1,0.14785,0.0352291,0.00989933,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-1.slack.smt2,true,1,1,1,1,1,1,1,1,0.0614452,0.017066,0.00851488,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-9.slack.smt2,true,1,1,1,1,1,1,1,1,0.193656,0.0471715,0.00783493,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-16.slack.smt2,true,1,1,1,1,1,1,1,1,0.351543,0.0572211,0.00890944,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-30.slack.smt2,true,1,1,1,1,1,1,1,1,0.0290121,0.00925681,0.00802454,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-24.slack.smt2,true,1,1,1,1,1,1,1,1,0.224653,0.0508762,0.0111575,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-2.slack.smt2,true,1,1,1,1,1,1,1,1,0.105635,0.0326657,0.00768278,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-10.slack.smt2,true,1,1,1,1,1,1,1,1,0.141577,0.0384562,0.0103303,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-7.slack.smt2,true,1,1,1,1,1,1,1,1,0.115525,0.027964,0.0066061,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-449698.smt2,true,1,1,1,1,1,1,1,1,0.754598,1.68304,0.0551922,1,0,1,0,0,0,0,0
./QF_LIA/arctic-matrix/constraint-365451.smt2,true,1,1,1,1,1,1,1,1,1.1196,1.65055,0.0639654,1,0,1,0,0,0,0,0
./QF_LIA/slacks/10-37.slack.smt2,true,1,1,1,1,1,1,1,1,0.0284424,0.00611332,0.00567568,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-394240.smt2,true,1,1,1,1,1,1,1,1,1.02421,1.82965,0.0495332,1,0,1,0,0,0,0,0
./QF_LIA/slacks/25-20.slack.smt2,true,1,1,1,1,1,1,1,1,0.124717,0.0460126,0.0119311,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-40.slack.smt2,true,1,1,1,1,1,1,1,1,0.0491311,0.00825759,0.00558494,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-24.slack.smt2,true,1,1,1,1,1,1,1,1,0.169008,0.0417243,0.0107206,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-14.slack.smt2,true,1,1,1,1,1,1,1,1,0.208572,0.0439555,0.0088796,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-11.slack.smt2,true,1,1,1,1,1,1,1,1,0.231356,0.0608152,0.0110621,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-36.slack.smt2,true,1,1,1,1,1,1,1,1,0.0325053,0.00912835,0.007019,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-4.slack.smt2,true,1,1,1,1,1,1,1,1,0.0679247,0.0171266,0.00884014,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-18.slack.smt2,true,1,1,1,1,1,1,1,1,0.162287,0.0317936,0.00739643,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-15.slack.smt2,true,1,1,1,1,1,1,1,1,0.166867,0.0306335,0.00721006,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-394244.smt2,true,1,1,1,1,1,1,1,1,1.07711,2.0206,0.0429403,1,0,1,0,0,0,0,0
./QF_LIA/slacks/25-16.slack.smt2,true,1,1,1,1,1,1,1,1,0.206881,0.0487894,0.0114196,1,0,1,0,0,0,0,1
./QF_LIA/tropical-matrix/constraint-396616.smt2,true,1,1,1,1,1,1,1,1,0.904072,2.00224,0.0769009,1,0,1,0,0,0,0,0
./QF_LIA/slacks/40-4.slack.smt2,true,1,1,1,1,1,1,1,1,0.186201,0.0527994,0.011283,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-17.slack.smt2,true,1,1,1,1,1,1,1,1,0.38146,0.0893707,0.0145315,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-1.slack.smt2,true,1,1,1,1,1,1,1,1,0.141817,0.036214,0.0082021,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-472438.smt2,true,1,1,1,1,1,1,1,1,0.80667,1.82156,0.073797,1,0,1,0,0,0,0,0
./QF_LIA/slacks/15-2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0362462,0.00870355,0.00535273,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-12.slack.smt2,true,1,1,1,1,1,1,1,1,0.0843312,0.0209564,0.00614202,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-4.slack.smt2,true,1,1,1,1,1,1,1,1,0.0638,0.0139272,0.00570472,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-13.slack.smt2,true,1,1,1,1,1,1,1,1,0.135981,0.0339699,0.00924017,1,0,1,0,0,0,0,1
./QF_LIA/tropical-matrix/constraint-319990.smt2,true,1,1,1,1,1,1,1,1,0.795594,1.58066,0.0526984,1,0,1,0,0,0,0,0
./QF_LIA/slacks/25-3.slack.smt2,true,1,1,1,1,1,1,1,1,0.103424,0.0200541,0.00725466,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-408585.smt2,true,1,1,1,1,1,1,1,1,0.932608,2.22208,0.0666373,1,0,1,0,0,0,0,0
./QF_LIA/slacks/15-5.slack.smt2,true,1,1,1,1,1,1,1,1,0.037105,0.00984926,0.00586309,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-3.slack.smt2,true,1,1,1,1,1,1,1,1,0.161594,0.0625736,0.0107541,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-7.slack.smt2,true,1,1,1,1,1,1,1,1,0.184456,0.0339584,0.00743109,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-6.slack.smt2,true,1,1,1,1,1,1,1,1,0.268807,0.0792027,0.0120159,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-9.slack.smt2,true,1,1,1,1,1,1,1,1,0.145279,0.0359421,0.00954969,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-2.slack.smt2,true,1,1,1,1,1,1,1,1,0.187736,0.0353201,0.00737408,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-19.slack.smt2,true,1,1,1,1,1,1,1,1,0.239098,0.0504976,0.00884462,1,0,1,0,0,0,0,1
./QF_LIA/tropical-matrix/constraint-221609.smt2,true,1,1,1,1,1,1,1,1,0.430638,0.839923,0.0345111,1,0,1,0,0,0,0,0
./QF_LIA/slacks/25-7.slack.smt2,true,1,1,1,1,1,1,1,1,0.137313,0.0323651,0.00966116,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-28.slack.smt2,true,1,1,1,1,1,1,1,1,0.027952,0.00780007,0.00733583,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-1.slack.smt2,true,1,1,1,1,1,1,1,1,0.123189,0.0593157,0.00988556,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-4.slack.smt2,true,1,1,1,1,1,1,1,1,0.167048,0.0506898,0.00965397,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-440125.smt2,true,1,1,1,1,1,1,1,1,1.14318,2.01388,0.0494569,1,0,1,0,0,0,0,0
./QF_LIA/slacks/35-2.slack.smt2,true,1,1,1,1,1,1,1,1,0.157361,0.0467446,0.00955406,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-34.slack.smt2,true,1,1,1,1,1,1,1,1,0.0377136,0.0111617,0.00830532,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-25.slack.smt2,true,1,1,1,1,1,1,1,1,0.22195,0.0476131,0.00902554,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-15.slack.smt2,true,1,1,1,1,1,1,1,1,0.237727,0.075367,0.0115719,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-8.slack.smt2,true,1,1,1,1,1,1,1,1,0.187263,0.0377783,0.00728913,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-6.slack.smt2,true,1,1,1,1,1,1,1,1,0.159611,0.0398362,0.00790474,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-19.slack.smt2,true,1,1,1,1,1,1,1,1,0.252984,0.0667905,0.0152351,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-17.slack.smt2,true,1,1,1,1,1,1,1,1,0.212564,0.0573329,0.00940787,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-20.slack.smt2,true,1,1,1,1,1,1,1,1,0.271405,0.0655608,0.0111351,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-5.slack.smt2,true,1,1,1,1,1,1,1,1,0.13839,0.0331846,0.0117449,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-26.slack.smt2,true,1,1,1,1,1,1,1,1,0.165773,0.0434228,0.0113929,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-12.slack.smt2,true,1,1,1,1,1,1,1,1,0.240682,0.0584875,0.00843835,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-6.slack.smt2,true,1,1,1,1,1,1,1,1,0.168818,0.0428559,0.00988518,1,0,1,0,0,0,0,1
./QF_LIA/tropical-matrix/constraint-283008.smt2,true,1,1,1,1,1,1,1,1,0.518233,1.11661,0.0394849,1,0,1,0,0,0,0,0
./QF_LIA/slacks/35-13.slack.smt2,true,1,1,1,1,1,1,1,1,0.232465,0.051764,0.0076538,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-10.slack.smt2,true,1,1,1,1,1,1,1,1,0.166519,0.0389678,0.0107023,1,0,1,0,0,0,0,1
./QF_LIA/tropical-matrix/constraint-495717.smt2,true,1,1,1,1,1,1,1,1,1.08704,1.92766,0.0745295,1,0,1,0,0,0,0,0
./QF_LIA/arctic-matrix/constraint-481231.smt2,true,1,1,1,1,1,1,1,1,0.92551,2.10612,0.108116,1,0,1,0,0,0,0,0
./QF_LIA/slacks/30-11.slack.smt2,true,1,1,1,1,1,1,1,1,0.163764,0.0476918,0.00794217,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-11.slack.smt2,true,1,1,1,1,1,1,1,1,0.255962,0.0453354,0.0130925,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-6.slack.smt2,true,1,1,1,1,1,1,1,1,0.0769627,0.0186632,0.00993469,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-35.slack.smt2,true,1,1,1,1,1,1,1,1,0.0376672,0.0100755,0.00859158,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-1.slack.smt2,true,1,1,1,1,1,1,1,1,0.170211,0.0615761,0.0130769,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0847149,0.0218989,0.00658879,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-7.slack.smt2,true,1,1,1,1,1,1,1,1,0.123273,0.0302139,0.0108557,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-10.slack.smt2,true,1,1,1,1,1,1,1,1,0.166826,0.0411255,0.00752793,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-15.slack.smt2,true,1,1,1,1,1,1,1,1,0.0916686,0.0236899,0.00868765,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-8.slack.smt2,true,1,1,1,1,1,1,1,1,0.162771,0.0433683,0.0112708,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-20.slack.smt2,true,1,1,1,1,1,1,1,1,0.0701585,0.0143606,0.00655973,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-8.slack.smt2,true,1,1,1,1,1,1,1,1,0.178233,0.0476629,0.0138876,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-3.slack.smt2,true,1,1,1,1,1,1,1,1,0.171995,0.0494624,0.0107504,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-21.slack.smt2,true,1,1,1,1,1,1,1,1,0.0163023,0.00544687,0.00536818,1,0,1,0,0,0,0,0
./QF_LIA/slacks/10-29.slack.smt2,true,1,1,1,1,1,1,1,1,0.0280256,0.008583,0.00711828,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-19.slack.smt2,true,1,1,1,1,1,1,1,1,0.135682,0.0311964,0.0119338,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-4.slack.smt2,true,1,1,1,1,1,1,1,1,0.0120106,0.00586195,0.00538756,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-20.slack.smt2,true,1,1,1,1,1,1,1,1,0.109971,0.0252608,0.00757236,1,0,1,0,0,0,0,1
./QF_LIA/slacks/10-31.slack.smt2,true,1,1,1,1,1,1,1,1,0.0252734,0.00900499,0.00807973,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-6.slack.smt2,true,1,1,1,1,1,1,1,1,0.105406,0.024017,0.00660905,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-21.slack.smt2,true,1,1,1,1,1,1,1,1,0.083322,0.0206445,0.00625262,1,0,1,0,0,0,0,1
./QF_LIA/slacks/15-7.slack.smt2,true,1,1,1,1,1,1,1,1,0.0654349,0.016404,0.00909632,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-14.slack.smt2,true,1,1,1,1,1,1,1,1,0.198789,0.043916,0.00780651,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-5.slack.smt2,true,1,1,1,1,1,1,1,1,0.130463,0.0338287,0.00659811,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-478122.smt2,true,1,1,1,1,1,1,1,1,1.229,2.16971,0.0580041,1,0,1,0,0,0,0,0
./QF_LIA/pb2010/normalized-1096.cudf.paranoid.smt2,true,1,1,1,1,1,1,1,1,0.00703768,0.00115243,0.0059298,1,0,0,0,0,0,0,0
./QF_LIA/slacks/25-15.slack.smt2,true,1,1,1,1,1,1,1,1,0.112988,0.0294575,0.00684813,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-10.slack.smt2,true,1,1,1,1,1,1,1,1,0.112721,0.0249643,0.00666175,1,0,1,0,0,0,0,1
./QF_LIA/slacks/30-1.slack.smt2,true,1,1,1,1,1,1,1,1,0.104108,0.0283881,0.00725821,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-10.slack.smt2,true,1,1,1,1,1,1,1,1,0.210242,0.0519373,0.0138712,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-2.slack.smt2,true,1,1,1,1,1,1,1,1,0.142239,0.0488271,0.0071961,1,0,1,0,0,0,0,1
./QF_LIA/slacks/25-1.slack.smt2,true,1,1,1,1,1,1,1,1,0.122441,0.0300224,0.00934923,1,0,1,0,0,0,0,1
./QF_LIA/slacks/20-9.slack.smt2,true,1,1,1,1,1,1,1,1,0.12105,0.027863,0.0089564,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__001.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0172551,0.00328086,0.00831395,1,0,1,0,0,0,0,1
./QF_LIA/tropical-matrix/constraint-368069.smt2,true,1,1,1,1,1,1,1,1,0.953955,2.06611,0.061693,1,0,1,0,0,0,0,0
./QF_LIA/tropical-matrix/constraint-463860.smt2,true,1,1,1,1,1,1,1,1,1.17277,2.55611,0.047305,1,0,1,0,0,0,0,0
./QF_LIA/slacks/40-7.slack.smt2,true,1,1,1,1,1,1,1,1,0.222302,0.056572,0.0106759,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-19.slack.smt2,true,1,1,1,1,1,1,1,1,0.343407,0.0867415,0.0128196,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__005.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0876072,0.0162455,0.0102146,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__005.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.132441,0.0201831,0.00974734,1,0,1,0,0,0,0,1
./QF_LIA/slacks/35-12.slack.smt2,true,1,1,1,1,1,1,1,1,0.231065,0.0591726,0.0112275,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__002.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.128224,0.0198821,0.00938401,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__004.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.111049,0.013902,0.00723608,1,0,1,0,0,0,0,1
./QF_LIA/slacks/45-10.slack.smt2,true,1,1,1,1,1,1,1,1,0.245697,0.0867295,0.0112309,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__004.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0935325,0.0149073,0.00692214,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__003.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.13391,0.0218822,0.00969509,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__003.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.131398,0.0215844,0.0094797,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0938144,0.0144924,0.00630214,1,0,1,0,0,0,0,1
./QF_LIA/slacks/40-27.slack.smt2,true,1,1,1,1,1,1,1,1,0.303005,0.110447,0.0102108,1,0,1,0,0,0,0,1
./QF_LIA/tropical-matrix/constraint-269353.smt2,true,1,1,1,1,1,1,1,1,0.76206,1.28333,0.0332349,1,0,1,0,0,0,0,0
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__004.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.128584,0.0210728,0.00975507,1,0,1,0,0,0,0,1
./QF_LIA/arctic-matrix/constraint-526410.smt2,true,1,1,1,1,1,1,1,1,1.35487,2.71313,0.057837,1,0,1,0,0,0,0,0
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__003.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.101796,0.0151896,0.00654259,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem_2__003.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0133784,0.00251401,0.00505796,1,0,1,0,0,0,0,0
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.132137,0.0210774,0.00988949,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem_2__017.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0619529,0.0112825,0.00956569,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__005.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.110544,0.0140047,0.00668241,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem_2__013.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0444859,0.00783012,0.00786756,1,0,1,0,0,0,0,1
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem_2__005.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0235409,0.00484384,0.00816121,1,0,1,0,0,0,0,1
./QF_LIA/tropical-matrix/constraint-247831.smt2,true,1,1,1,1,1,1,1,1,0.508835,1.31418,0.048089,1,0,1,0,0,0,0,0
./QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__018.smt2.slack.smt2,true,1,1,1,1,1,1,1,1,0.0668541,0.0117161,0.00869745,1,0,1,0,0,0,0,1
