./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25637_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0711351,0.0184577,0.00650752,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21922_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.293045,0.0661985,0.0119545,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23638_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.407745,0.0877681,0.0135454,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21719_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.163839,0.0298714,0.00916913,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22103_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.112698,0.0226616,0.0091796,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24526_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.846306,0.146753,0.0143569,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24432_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0691622,0.017353,0.00624688,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27092_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.329644,0.0500024,0.0112961,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27160_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.736311,0.177159,0.0157093,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23751_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.208099,0.0385473,0.00714745,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Masse-VMCAI2014-Fig1b_true-termination.c__p24241_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0358545,0.00903215,0.00603764,1,0,1,0,0,0,0,0
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23432_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.102886,0.0241247,0.00890855,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23403_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.325709,0.0871944,0.00927113,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24848_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0341476,0.00743362,0.00598668,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23215_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.362005,0.0865578,0.0126818,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23180_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.27327,0.279166,0.0208571,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20211_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.26627,0.0434015,0.00737627,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21544_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0778236,0.0193915,0.00890108,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24446_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.114688,0.0225503,0.00635707,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21895_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0973862,0.0192945,0.00676777,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24426_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.25106,0.0579972,0.0109033,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23942_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.737517,0.131095,0.0102958,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20394_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.152651,0.0444945,0.00967317,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23158_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.745868,0.153473,0.0158504,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Mysore_false-termination.c__p27288_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0589004,0.0103724,0.00583722,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c__p21520_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0507638,0.0121934,0.00609618,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25566_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.389587,0.0840449,0.00919128,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26568_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0444802,0.010977,0.00557393,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20279_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.300841,0.0621181,0.0115186,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24443_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.130337,0.0332659,0.00966356,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27109_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.490318,0.106979,0.0124156,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23345_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.118894,0.0273146,0.00839373,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27216_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.843673,0.191262,0.0160551,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__TwoFloatInterv.c__p26181_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0832286,0.0214958,0.00874384,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21907_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.515903,0.0968903,0.0123878,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27234_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.515552,0.151294,0.0156197,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21112_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0737128,0.0152555,0.00854796,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21685_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.160156,0.0321872,0.00701518,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c__p20989_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0981941,0.0210565,0.00898452,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20239_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.560792,0.083253,0.0100946,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23956_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.451588,0.0938968,0.0116529,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23501_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.141139,0.0296021,0.00675037,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_c.01-no-inv.c__p25769_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.1456,0.0353057,0.00949435,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23319_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.225446,0.0619771,0.00717542,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23559_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.35091,0.0782301,0.0113772,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27056_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0734192,0.016126,0.00866037,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20246_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.314563,0.0593779,0.0077543,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24373_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.311294,0.0683303,0.0112044,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27093_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.547441,0.102388,0.0119891,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Toulouse-MultiBranchesToLoop_true-termination.c__p26139_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.109839,0.0167007,0.00599765,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3a.c__p26013_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.131571,0.0318231,0.0100369,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23322_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.151107,0.0341159,0.00943073,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25506_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0967038,0.0198026,0.00709261,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c__p20439_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.127121,0.0336482,0.00930356,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27190_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.931513,0.182875,0.018263,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27062_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.1051,0.0190126,0.0059694,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23126_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.324248,0.0883089,0.0118494,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21539_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0746984,0.0186528,0.00854509,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22000_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.934061,0.182684,0.0179283,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23133_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.246922,0.0574531,0.00857695,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20354_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.207228,0.0330384,0.00725464,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-TACAS2014-Ex7_true-termination.c__p23983_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0628219,0.0125795,0.00594237,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21376_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0557546,0.0112705,0.0060324,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24033_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0507539,0.0131983,0.00808159,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23157_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.423311,0.0844585,0.0101453,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23367_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.270694,0.0676021,0.010928,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23179_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.640456,0.144299,0.011237,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21788_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.189872,0.0299306,0.00702715,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27061_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0503629,0.0105388,0.00563473,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChooseLife.c__p22206_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0645248,0.0185336,0.00835273,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26936_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0517403,0.0169467,0.00836851,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20312_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.257567,0.0534238,0.00873029,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27068_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0872972,0.016977,0.00589224,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21912_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.522262,0.116882,0.014395,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21923_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.460377,0.100443,0.0138084,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21290_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.116663,0.0345058,0.0104961,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21876_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.124798,0.0232737,0.00634981,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22015_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.475799,0.0852639,0.0153127,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23702_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.110688,0.0253576,0.00847598,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23156_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.297485,0.0861998,0.011047,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PlusSwap.c__p25382_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0739042,0.0146172,0.0062697,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20395_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.267334,0.0774579,0.0117084,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23330_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.101881,0.0249055,0.00928411,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25852_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.968957,0.20273,0.0175276,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27145_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.664413,0.161414,0.0120184,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24039_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0516068,0.0125727,0.00594347,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27200_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.796542,0.122146,0.010548,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26213_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0764738,0.0199805,0.00599261,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Gothenburg_v2_true-termination.c__p26875_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.232378,0.0503904,0.0102216,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c__p21827_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.121865,0.0263452,0.00935172,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23735_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.443833,0.0730889,0.00991931,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c__p22062_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.105243,0.0234631,0.00910372,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22867_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0937967,0.0284064,0.0097052,1,0,1,0,0,0,0,1
./QF_NIA/AProVE/aproveSMT9190658207098859112.smt2,true,1,1,1,1,1,1,1,1,2.65865,2.04452,0.0238794,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27098_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.341026,0.0515403,0.0082092,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24520_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.519931,0.115651,0.0150425,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22868_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.170135,0.0268864,0.00701036,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23116_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.257272,0.0475046,0.00756907,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21891_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.259369,0.0348081,0.00751882,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20269_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.267758,0.0610175,0.0112467,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23184_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.489084,0.070962,0.00842387,1,0,1,0,1,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21299_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.136924,0.0287254,0.00963638,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26746_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.132611,0.0261046,0.00875467,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22873_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.135788,0.0279497,0.00698326,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27770_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0891918,0.0167325,0.00604659,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21999_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.609965,0.125646,0.0153263,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21697_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.327368,0.0489942,0.00758584,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21911_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.313768,0.0646989,0.00933338,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20349_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.287768,0.0581301,0.0111915,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10085_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0970463,0.0181593,0.00668476,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20363_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.157263,0.0271771,0.00698144,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23680_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.388599,0.0753117,0.0129578,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27853_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.100422,0.0229868,0.0092104,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23923_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.577583,0.0915017,0.0100679,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27176_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.11692,0.226273,0.0225149,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29796_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.107077,0.0204607,0.0065741,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSingle.jar-obl-8__p14845_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0641456,0.0187546,0.00883632,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27170_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.752429,0.12826,0.0105731,1,0,1,0,0,0,0,1
