./QF_NIA/AProVE/aproveSMT2409578890815829527.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1493211122690909738.smt2,0.05,true
./QF_NIA/AProVE/aproveSMT507445062163989472.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT3770488563036128871.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6496922770019302775.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT9149037833620265819.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3611058756933534688.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4856672075798863725.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT3577850542120611745.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1433751380059951964.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8218711133334101962.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT944940066259205664.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3666359791978785412.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1852401955408116617.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2438587337906934245.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2778480417989547240.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2632098249079857042.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1180108736816807287.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1045293394610378205.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7469605530001645727.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7610286808985132932.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT368643463436061512.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2123657877861531207.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT6452811510990333431.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT5965076987875796554.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7553684159876201271.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6126510347246483790.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7314728782374718361.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8469330462255503240.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6734154909679213437.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT6958412673652358148.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT446258986764128469.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8701444287644785464.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6636136541768468274.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT600054775429070726.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1396136545476996622.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2912633883485370336.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5749574667431559500.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2359969224185831181.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT451682996481631551.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7442977656501073355.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT2350462964939983297.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT3415841985318389377.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT5685542204317358833.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT88212299913547404.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6586897524270320061.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT9209898785440985660.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT43728517041764372.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5216096204184437722.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2289768799678770902.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT655469581631834278.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT9073406335630462985.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8268697362658064460.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1296935848846667128.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2273852946944042795.smt2,0.06,true
./QF_NIA/AProVE/aproveSMT3947958860702292252.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT225476591979008271.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8553141752939913507.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5253344497217324135.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2169947826556866694.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1067132971625049215.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT7073541867279812414.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT8987812477646951268.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6144173014704356900.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4259480066631888296.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8337434801145754841.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT4608327375260687570.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT6373919175185661494.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5581684104865805618.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2267890378492720718.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT583817266689134096.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2355004445894478329.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6623173011989304652.smt2,0.17,true
./QF_NIA/AProVE/aproveSMT1161980166555856613.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2846862246352958329.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4726660327701427.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4713932796278917822.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT3057256999514663885.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT1697563446985587562.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6900078870376381021.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8282187318664889653.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2122551038128423419.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3629272157742736094.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1006593265001882878.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8356096427777060759.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1682060320580950336.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6834371873006126735.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3183420044118603153.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7278800282732675654.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT7524100993916568663.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5225416935879635020.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5247428627712766098.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2593776817975882176.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2912853680794259901.smt2,0.06,true
./QF_NIA/AProVE/aproveSMT4199001027766835855.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT7590399260681439742.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3629848828041183859.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2448708927263734800.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3006201194430979720.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8797788573757816721.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7771426560100989424.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7105491603725060003.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT453198363063263721.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT2025442241669063892.smt2,0.05,true
./QF_NIA/AProVE/aproveSMT6542469200703339728.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1557215903627424869.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1532693751142879387.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7406955096688313714.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4023124977616078090.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6753330551938377858.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8544232565395221229.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5985365676284742504.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6348068839813170284.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6217744895904327208.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4266338578977462315.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6213190012696920780.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5085968108155204852.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8543246151812325090.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8606493770942050176.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT5148478187633650808.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1166681508436419880.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2748583918758924107.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1052446639564253740.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT9047252446591959081.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2952790453020342585.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6938486677643116355.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT9089605928301219283.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4707168130557868735.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4920770991652102545.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8299602970754167349.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7634487200611051738.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2306111754226422167.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT389827885505725618.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT1207857789260966146.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8677323562739420602.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1223215467645905128.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT5191124969010518390.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT2416278647016285561.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3651771434329443704.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3283555306553104167.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6324373108907774043.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4525822285789498000.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3514907592231801006.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3679604724661346930.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2154739971971205082.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1294590808882795189.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7461174045436887668.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5699608007696251078.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1310583788905443267.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1822723419756879764.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4272437343193188091.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4225308127115953119.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5632571262905387609.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT3045448966019955240.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2075489539010646787.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3566044641846639091.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7214062973124549690.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8559884742161506532.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6423264120294870431.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT3153026678257584270.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT341449770324352442.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT5567550071777006091.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4051217102874099417.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6428980027942532873.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3349853621780312704.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1813676864021281701.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT3090147554356497231.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1893610996602385108.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT3128233723058909682.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3306677380446705919.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6546311798208977199.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8130355490234669162.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT6322351010201522079.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1436661845167250093.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT2061930632730522219.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8040126413842461502.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6473098957007187923.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6252446787473651679.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT5864674135863705641.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7608975121595496463.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7743284638049729612.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT8602733931420799191.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4259130309889079457.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT2385760151885187125.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT99194491824292947.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT743198230882528455.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3060102017506592639.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT2412026111423056678.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3045018331294842208.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT7248964947809620690.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT269283320009384599.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT9026602629835571188.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6924801837967837135.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT435823089065508123.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8657853450134980389.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT8524404391338204488.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2934397244559601587.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7174442379359708356.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2815106190061554619.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6841026777878601546.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT8800023028084969026.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT141510234371783052.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3181895504277650866.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8381733019786587689.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1329540615731828670.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT5761700596795892574.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2669715706485161637.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6242888656932764676.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4830702979511545177.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7147365513888471442.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6319847254437949313.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1485348335910618247.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7789566944834562492.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT6920047325481333425.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6036776388759637257.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8160469170304225293.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4813437491300000233.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1643036790343866300.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3078145553112270828.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT9206604948178169921.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT8382536058009409732.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4897408674330856845.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT521120005906473991.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7094626937743907625.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8551185082532986712.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT1765930706641374942.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7006197954127682153.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5207358387649223587.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7779103868321286583.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT571963494231551435.smt2,0.05,true
./QF_NIA/AProVE/aproveSMT3497219735411737375.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT1324015061374043545.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2958125353683346121.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT8786943288113608805.smt2,0.05,true
./QF_NIA/AProVE/aproveSMT6090681286470127413.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4251649996790149523.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1472683388595273634.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2044847837117464973.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2638524212114105045.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3017690450301173377.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7536662271889655378.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT1129263638860365935.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT5604072526367242296.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7567229793381788175.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT9148401585373022663.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT7894651576349615078.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5889197465032143917.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8358349463342917569.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1464199103090412445.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5104384701674299986.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8958070016099102897.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2344836628067265548.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2694590358944701979.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4949782947402450933.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1111950584443484839.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT66445442791059537.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT199924319808952062.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4130514973567758350.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5038173880269306850.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5485985936216059972.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT4237252436267773553.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1261041288686639410.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1925431407371080493.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2992043958700127833.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6581701849051130495.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4068876412031045354.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3208426695808633093.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3708505752774610647.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT570477922294967026.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3533739995171424168.smt2,0.05,true
./QF_NIA/AProVE/aproveSMT4203967704371541393.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5256365135952592503.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT4054171221164972142.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT4227710342142633119.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT6536208728045900925.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT358912782933805782.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5009803908992140726.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2109950939724639568.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2821114236865559656.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1149677724843175347.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1798202376881827828.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3360153207199533662.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3264265901512371238.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7176992615141976917.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7425097471333425134.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8736405114528085290.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7863097830419831325.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT314649917464608353.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5711849267308885402.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3612851711724526218.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT960328244862106797.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3902273663562965882.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8697640627752872694.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4816216387236289517.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT3072954310705286713.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6702938145938592530.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT902782301342505505.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5201505199038023118.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7266034893871662836.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT6552253217226682717.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4027084864118850992.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT5380200690770361580.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6921179352492279601.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3726010165731767670.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT164281113689408140.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT5123565160277955021.smt2,0.05,true
./QF_NIA/AProVE/aproveSMT6666435012174813416.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7308448642192416549.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT1587090375379285854.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4248959283647504950.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1814649182334283223.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT2313612983845754801.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7573373552672061169.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1209827521045967401.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8469451885871421990.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3697462653187534143.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT5009225426879778745.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT1385820267360259387.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6340624394327839557.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1520057653194473355.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4489418056288466622.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3086239250720664694.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6658278851923446624.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6533511104132266482.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT7490604150992709469.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4216133860077412707.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6290812316360154188.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6480637413796700401.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4485603514905989789.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6654343795907978444.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2189051876526621929.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7425096829426664326.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8793018191774340608.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7656102638150258045.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT990453515869057005.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT727910108771226369.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6744620754635880037.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT5000089815373147199.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1369427554765674892.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT1861264030101834974.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6396599548709664995.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT7508039888586354633.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1770730594634952017.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT4303463896630355999.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3483951975687277162.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT3025508845001538914.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT337115653666620019.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT407976301189716929.smt2,0.05,true
./QF_NIA/AProVE/aproveSMT2248243474470056064.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3993094475316993381.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT5021075514137675652.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT806408602391139285.smt2,0.04,true
./QF_NIA/AProVE/aproveSMT1021654105853853383.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6862747375767601015.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT7155992994792030795.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT2972089993905297935.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT8096192235274213275.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT3328096864033673538.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5236930360453082734.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8232795791172995158.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6607687384592547817.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT8770149238490750075.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6071606564644554507.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT6052830108522035817.smt2,0.03,true
./QF_NIA/AProVE/aproveSMT6158042957525089443.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT6912315385811716693.smt2,0.05,true
./QF_NIA/AProVE/aproveSMT4537442647257535701.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT4820094958108550674.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT1891333027055652499.smt2,0.02,true
./QF_NIA/AProVE/aproveSMT5012629543273716739.smt2,0.05,true
./QF_NIA/AProVE/aproveSMT1673548157733187442.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7377887083439038055.smt2,0.01,true
./QF_NIA/AProVE/aproveSMT7607464386017027349.smt2,0.01,true
