./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0401.smt2,true,1,1,1,1,1,1,1,1,0.0076472,0.00113808,0.00669776,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,true,1,1,1,1,1,1,1,1,0.00985075,0.000952475,0.00602168,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,true,1,1,1,1,1,1,1,1,0.0152076,0.00125451,0.00650111,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0514.smt2,true,1,1,1,1,1,1,1,1,0.00760977,0.00104309,0.00588219,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,true,1,1,1,1,1,1,1,1,0.0104067,0.00103914,0.00627008,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0343.smt2,true,1,1,1,1,1,1,1,1,0.0112617,0.00134572,0.00676476,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,true,1,1,1,1,1,1,1,1,0.0153024,0.00133932,0.00636928,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0601.smt2,true,1,1,1,1,1,1,1,1,0.0114878,0.00131591,0.00606942,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,true,1,1,1,1,1,1,1,1,0.019354,0.00131275,0.00633425,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0433.smt2,true,1,1,1,1,1,1,1,1,0.0101535,0.00138546,0.00628686,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,true,1,1,1,1,1,1,1,1,0.0148338,0.0012807,0.00647949,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0476.smt2,true,1,1,1,1,1,1,1,1,0.00988683,0.00104704,0.00615452,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0483.smt2,true,1,1,1,1,1,1,1,1,0.00838489,0.00123984,0.00675835,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,true,1,1,1,1,1,1,1,1,0.0174244,0.00119032,0.00621034,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,true,1,1,1,1,1,1,1,1,0.00724466,0.00050922,0.00592794,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0581.smt2,true,1,1,1,1,1,1,1,1,0.0151323,0.00117781,0.00635143,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0397.smt2,true,1,1,1,1,1,1,1,1,0.00853947,0.000816125,0.0061177,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0390.smt2,true,1,1,1,1,1,1,1,1,0.0107801,0.00134165,0.00647227,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0459.smt2,true,1,1,1,1,1,1,1,1,0.00865327,0.0012614,0.00708067,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0034.smt2,true,1,1,1,1,1,1,1,1,0.00429596,0.000423117,0.00574262,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,true,1,1,1,1,1,1,1,1,0.00940089,0.000675197,0.00583477,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0501.smt2,true,1,1,1,1,1,1,1,1,0.00880408,0.000940693,0.00583822,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,true,1,1,1,1,1,1,1,1,0.00930702,0.00118935,0.00639877,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0261.smt2,true,1,1,1,1,1,1,1,1,0.00821218,0.00105162,0.00656431,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,true,1,1,1,1,1,1,1,1,0.00688895,0.00124432,0.00745764,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,true,1,1,1,1,1,1,1,1,0.0183539,0.00133987,0.00666412,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,true,1,1,1,1,1,1,1,1,0.0148545,0.00176916,0.00629736,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,true,1,1,1,1,1,1,1,1,0.00870704,0.00131799,0.00875755,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,true,1,1,1,1,1,1,1,1,0.00622365,0.000918781,0.00616932,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,true,1,1,1,1,1,1,1,1,0.0162686,0.00155546,0.00651198,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0472.smt2,true,1,1,1,1,1,1,1,1,0.00785969,0.000702098,0.00771262,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,true,1,1,1,1,1,1,1,1,0.00617221,0.000394602,0.00620215,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,true,1,1,1,1,1,1,1,1,0.0141435,0.00135454,0.00595148,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,true,1,1,1,1,1,1,1,1,0.00712484,0.00100819,0.00701487,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0454.smt2,true,1,1,1,1,1,1,1,1,0.00830148,0.00149091,0.0063061,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0529.smt2,true,1,1,1,1,1,1,1,1,0.010714,0.000985488,0.00604502,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,true,1,1,1,1,1,1,1,1,0.00582525,0.000778233,0.0068924,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,true,1,1,1,1,1,1,1,1,0.00879666,0.000570547,0.00580171,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,true,1,1,1,1,1,1,1,1,0.00413536,0.000523207,0.00599827,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0475.smt2,true,1,1,1,1,1,1,1,1,0.00838678,0.000916517,0.00616448,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,true,1,1,1,1,1,1,1,1,0.0080721,0.00110054,0.00760922,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0557.smt2,true,1,1,1,1,1,1,1,1,0.00770413,0.00143024,0.00656342,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,true,1,1,1,1,1,1,1,1,0.0172417,0.00121811,0.00612812,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,true,1,1,1,1,1,1,1,1,0.0113256,0.00111554,0.00650046,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,true,1,1,1,1,1,1,1,1,0.00504906,0.000616845,0.00761067,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,true,1,1,1,1,1,1,1,1,0.00764042,0.000956173,0.00620365,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,true,1,1,1,1,1,1,1,1,0.00560197,0.000945692,0.00734823,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0201.smt2,true,1,1,1,1,1,1,1,1,0.00631778,0.00103904,0.00666157,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,true,1,1,1,1,1,1,1,1,0.0199289,0.00164145,0.00668894,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0497.smt2,true,1,1,1,1,1,1,1,1,0.00882539,0.000851953,0.00615289,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,true,1,1,1,1,1,1,1,1,0.012549,0.00130676,0.0061832,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0112.smt2,true,1,1,1,1,1,1,1,1,0.00533837,0.000723899,0.00692135,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0048.smt2,true,1,1,1,1,1,1,1,1,0.00333754,0.000627205,0.00633319,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0499.smt2,true,1,1,1,1,1,1,1,1,0.00901918,0.00156341,0.00728204,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2,true,1,1,1,1,1,1,1,1,0.00778563,0.00118791,0.00638891,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0383.smt2,true,1,1,1,1,1,1,1,1,0.0134738,0.0016777,0.00895036,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,true,1,1,1,1,1,1,1,1,0.0108916,0.00108273,0.00614659,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0331.smt2,true,1,1,1,1,1,1,1,1,0.00713304,0.00115312,0.00631697,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,true,1,1,1,1,1,1,1,1,0.00675405,0.00107821,0.00648907,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0333.smt2,true,1,1,1,1,1,1,1,1,0.00772053,0.000712779,0.00619071,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,true,1,1,1,1,1,1,1,1,0.00949327,0.000494101,0.00586397,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0073.smt2,true,1,1,1,1,1,1,1,1,0.00782884,0.000833308,0.0065929,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,true,1,1,1,1,1,1,1,1,0.00932577,0.000780728,0.00629638,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0335.smt2,true,1,1,1,1,1,1,1,1,0.00541703,0.000856232,0.00798072,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0322.smt2,true,1,1,1,1,1,1,1,1,0.00996474,0.00104563,0.00700711,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0463.smt2,true,1,1,1,1,1,1,1,1,0.0155388,0.00184173,0.00887041,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,true,1,1,1,1,1,1,1,1,0.013078,0.00115143,0.00659236,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0415.smt2,true,1,1,1,1,1,1,1,1,0.0069314,0.00112017,0.00647042,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,true,1,1,1,1,1,1,1,1,0.0133869,0.00121912,0.00622037,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,true,1,1,1,1,1,1,1,1,0.0150109,0.0016435,0.00625161,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,true,1,1,1,1,1,1,1,1,0.010054,0.0019561,0.00850061,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,true,1,1,1,1,1,1,1,1,0.0134866,0.000978886,0.00722997,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0597.smt2,true,1,1,1,1,1,1,1,1,0.00864237,0.000916516,0.00591552,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,true,1,1,1,1,1,1,1,1,0.00667574,0.000783283,0.00755253,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,true,1,1,1,1,1,1,1,1,0.00907336,0.000599703,0.00576811,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0273.smt2,true,1,1,1,1,1,1,1,1,0.00717041,0.000766611,0.0059602,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0596.smt2,true,1,1,1,1,1,1,1,1,0.00625403,0.00101119,0.00616565,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,true,1,1,1,1,1,1,1,1,0.0119566,0.00151392,0.00615847,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0344.smt2,true,1,1,1,1,1,1,1,1,0.00846808,0.000767593,0.00585176,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2,true,1,1,1,1,1,1,1,1,0.00835662,0.00140079,0.00668542,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0303.smt2,true,1,1,1,1,1,1,1,1,0.017741,0.00131493,0.0063723,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2,true,1,1,1,1,1,1,1,1,0.0071126,0.000992161,0.00717576,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,true,1,1,1,1,1,1,1,1,0.0137289,0.0010545,0.00604723,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,true,1,1,1,1,1,1,1,1,0.0101659,0.00122583,0.00659994,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,true,1,1,1,1,1,1,1,1,0.00575464,0.000783853,0.00574734,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2,true,1,1,1,1,1,1,1,1,0.00771563,0.00130178,0.00673534,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,true,1,1,1,1,1,1,1,1,0.00739082,0.000692259,0.00580967,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0579.smt2,true,1,1,1,1,1,1,1,1,0.00945849,0.00137295,0.00607673,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0518.smt2,true,1,1,1,1,1,1,1,1,0.0156747,0.00058265,0.00562706,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,true,1,1,1,1,1,1,1,1,0.0113937,0.00144052,0.00657175,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0558.smt2,true,1,1,1,1,1,1,1,1,0.0187112,0.0019403,0.00886026,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,true,1,1,1,1,1,1,1,1,0.0123175,0.00134542,0.00817742,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0566.smt2,true,1,1,1,1,1,1,1,1,0.0166638,0.0012262,0.00612072,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,true,1,1,1,1,1,1,1,1,0.00978438,0.00130654,0.00717994,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,true,1,1,1,1,1,1,1,1,0.0107944,0.00120222,0.00632916,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0359.smt2,true,1,1,1,1,1,1,1,1,0.0159979,0.00114402,0.00612272,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,true,1,1,1,1,1,1,1,1,0.0102257,0.000885508,0.00601978,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,true,1,1,1,1,1,1,1,1,0.00666527,0.00104305,0.00698487,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0393.smt2,true,1,1,1,1,1,1,1,1,0.00895044,0.000945342,0.00614239,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,true,1,1,1,1,1,1,1,1,0.0130805,0.00112398,0.00650156,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,true,1,1,1,1,1,1,1,1,0.0073876,0.000611906,0.00595533,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0327.smt2,true,1,1,1,1,1,1,1,1,0.00875745,0.00120103,0.00767551,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0031.smt2,true,1,1,1,1,1,1,1,1,0.0041473,0.000478852,0.00590149,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0100.smt2,true,1,1,1,1,1,1,1,1,0.00669553,0.000511214,0.00667355,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,true,1,1,1,1,1,1,1,1,0.0117558,0.00106988,0.00604483,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,true,1,1,1,1,1,1,1,1,0.00995771,0.000842987,0.00570557,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0288.smt2,true,1,1,1,1,1,1,1,1,0.00712124,0.000962324,0.00806227,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0425.smt2,true,1,1,1,1,1,1,1,1,0.0107395,0.0011748,0.00825046,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0584.smt2,true,1,1,1,1,1,1,1,1,0.00892944,0.00121595,0.00599623,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,true,1,1,1,1,1,1,1,1,0.00513711,0.000866451,0.00787609,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0189.smt2,true,1,1,1,1,1,1,1,1,0.0124031,0.00101298,0.00627615,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0279.smt2,true,1,1,1,1,1,1,1,1,0.0132549,0.000991189,0.00604561,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,true,1,1,1,1,1,1,1,1,0.0106745,0.00157091,0.00811206,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0566.smt2,true,1,1,1,1,1,1,1,1,0.00876796,0.00118864,0.00622761,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0508.smt2,true,1,1,1,1,1,1,1,1,0.00680649,0.00121821,0.00668955,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0440.smt2,true,1,1,1,1,1,1,1,1,0.0167337,0.00102055,0.00634524,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0268.smt2,true,1,1,1,1,1,1,1,1,0.00936097,0.000702259,0.00856161,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0463.smt2,true,1,1,1,1,1,1,1,1,0.00775306,0.00096078,0.00625601,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0260.smt2,true,1,1,1,1,1,1,1,1,0.013632,0.000856452,0.00572952,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0633.smt2,true,1,1,1,1,1,1,1,1,0.0120665,0.00155562,0.00665746,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0617.smt2,true,1,1,1,1,1,1,1,1,0.00986751,0.00152773,0.00672499,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0405.smt2,true,1,1,1,1,1,1,1,1,0.005725,0.00103167,0.0063746,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,true,1,1,1,1,1,1,1,1,0.0100176,0.000934711,0.00659526,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0610.smt2,true,1,1,1,1,1,1,1,1,0.00617893,0.00134274,0.00602874,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0191.smt2,true,1,1,1,1,1,1,1,1,0.00740376,0.000685577,0.00893824,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0643.smt2,true,1,1,1,1,1,1,1,1,0.00854647,0.00174784,0.00648266,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0232.smt2,true,1,1,1,1,1,1,1,1,0.00751003,0.000793813,0.00709059,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0253.smt2,true,1,1,1,1,1,1,1,1,0.00383431,0.000758936,0.00758524,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0638.smt2,true,1,1,1,1,1,1,1,1,0.0121018,0.00127097,0.0061214,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0477.smt2,true,1,1,1,1,1,1,1,1,0.0177406,0.00105543,0.00630953,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0574.smt2,true,1,1,1,1,1,1,1,1,0.014458,0.00111187,0.00580814,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0497.smt2,true,1,1,1,1,1,1,1,1,0.00769805,0.00106863,0.00674017,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,true,1,1,1,1,1,1,1,1,0.00866971,0.00116626,0.00901366,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0401.smt2,true,1,1,1,1,1,1,1,1,0.0063299,0.000662452,0.0057804,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0594.smt2,true,1,1,1,1,1,1,1,1,0.0123108,0.00100543,0.00571895,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,true,1,1,1,1,1,1,1,1,0.00719842,0.000631213,0.00582325,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0327.smt2,true,1,1,1,1,1,1,1,1,0.0200895,0.00136605,0.00681166,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0116.smt2,true,1,1,1,1,1,1,1,1,0.00420941,0.000910255,0.00792598,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,true,1,1,1,1,1,1,1,1,0.0190389,0.000968084,0.00681165,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,true,1,1,1,1,1,1,1,1,0.00482262,0.000808991,0.00838718,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0392.smt2,true,1,1,1,1,1,1,1,1,0.0114014,0.00115404,0.00654118,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0274.smt2,true,1,1,1,1,1,1,1,1,0.00840091,0.00093382,0.00593694,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0348.smt2,true,1,1,1,1,1,1,1,1,0.00617225,0.000899684,0.00790653,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0467.smt2,true,1,1,1,1,1,1,1,1,0.00728539,0.000660568,0.00595996,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0214.smt2,true,1,1,1,1,1,1,1,1,0.00849219,0.000902961,0.00599822,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0316.smt2,true,1,1,1,1,1,1,1,1,0.00829243,0.000855349,0.00604972,1,0,1,0,0,0,0,0
