./nia/QF_NIA-20210219-Dartagnan-ReachSafety-Loops-cohendiv-ll_unwindbound50-O0.smt2-128.smt2,60.10,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__ppblock.t2__p7731_terminationG_0.smt2-128.smt2,60.11,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8547_safety_0.smt2-128.smt2,60.17,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2__p12019_terminationG_0.smt2-128.smt2,60.09,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9259_safety_0.smt2-128.smt2,60.19,timeout
./nia/QF_NIA-AProVE-aproveSMT4801355024067784318.smt2-128.smt2,60.15,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__n-40.t2_fixed__p4248_terminationG_0.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32016_safety_0.smt2-128.smt2,60.17,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8428_safety_0.smt2-128.smt2,60.19,timeout
./lia/QF_LIA-20220307-SMPT-Sudoku-PT-BN01-RF-05.smt2-128.smt2,0.03,unsat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__zlib-adler32.c.t2__p25934_safety_0.smt2-128.smt2,60.03,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__consts1nt.t2_fixed__p17911_terminationG_0.smt2-128.smt2,60.08,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__fun9.t2__p1401_edge_closing_0.smt2-128.smt2,60.08,timeout
./lia/QF_LIA-CAV_2009_benchmarks-smt-30-vars-problem__028.smt2-128.smt2,60.06,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__Matrix.jar-obl-16__p10811_safety_0.smt2-128.smt2,60.36,timeout
./lia/QF_LIA-20220307-SMPT-Kanban-PT-00500-RC-05.smt2-128.smt2,0.55,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__ex16.t2_fixed__p22186_terminationG_0.smt2-128.smt2,60.36,timeout
./lia/QF_LIA-bofill-scheduling-SMT_real_LIA-ex5060_2400_100.smt2-128.smt2,60.19,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-10-vars-v10_problem__029.smt2.slack.smt2-128.smt2,60.02,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8466_safety_0.smt2-128.smt2,60.24,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-1065.smt2-128.smt2,60.14,timeout
./lia/QF_LIA-bofill-scheduling-SMT_real_LIA-ex6400_2400_100.smt2-128.smt2,60.22,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-25.smt2-128.smt2,60.12,timeout
./lia/QF_LIA-20180326-Bromberger-unbd-sage-unbd075v83c-unbd-sage10.smt2-128.smt2,60.08,timeout
./lia/QF_LIA-20220307-SMPT-FMS-PT-00500-RF-11.smt2-128.smt2,1.12,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__apchildlive-succeed.t2__term_unfeasibility_1_0.smt2-128.smt2,60.07,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__curious4.t2__terminationS_3_0.smt2-128.smt2,60.05,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3333_safety_0.smt2-128.smt2,60.07,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1.t2__p20748_safety_0.smt2-128.smt2,60.09,timeout
./nia/QF_NIA-20210219-Dartagnan-ReachSafety-Loops-lcm2-O0.smt2-128.smt2,60.11,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__n-7.t2_fixed__p4909_terminationG_0.smt2-128.smt2,60.09,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8943_terminationG_0.smt2-128.smt2,60.06,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__queens.t2_fixed__p8351_terminationG_0.smt2-128.smt2,60.11,timeout
./lia/QF_LIA-cut_lemmas-20-vars-cut_lemma_03_009.smt2-128.smt2,60.04,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-30-vars-v30_problem_2__018.smt2.slack.smt2-128.smt2,60.07,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__streamserver-succeed.t2__p24817_terminationG_0.smt2-128.smt2,60.28,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32660_terminationG_0.smt2-128.smt2,60.07,timeout
./lia/QF_LIA-20220307-SMPT-SwimmingPool-PT-01-RC-12.smt2-128.smt2,0.35,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8699_safety_0.smt2-128.smt2,60.23,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7772_safety_0.smt2-128.smt2,60.11,timeout
./lia/QF_LIA-slacks-25-29.slack.smt2-128.smt2,60.08,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-438.smt2-128.smt2,60.30,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__agafp.t2_fixed__p15564_terminationG_0.smt2-128.smt2,60.27,timeout
./lia/QF_LIA-20220307-SMPT-FMS-PT-00200-RF-04.smt2-128.smt2,0.54,sat
./nia/QF_NIA-20220315-MathProblems-STC_0001.smt2-128.smt2,14.95,sat
./lia/QF_LIA-20220307-SMPT-MAPK-PT-00160-RC-06.smt2-128.smt2,16.31,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__oct_vs_subpoly.t2__p6296_terminationG_0.smt2-128.smt2,60.09,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__even_rec.jar-obl-8__p29065_terminationG_0.smt2-128.smt2,60.08,timeout
./lia/QF_LIA-20220307-SMPT-NeighborGrid-PT-d2n3m1c12-RF-13.smt2-128.smt2,0.03,unsat
./nia/QF_NIA-20170427-VeryMax-SAT14-749.smt2-128.smt2,60.16,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreate.jar-obl-10__p4381_terminationG_0.smt2-128.smt2,60.23,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__n-21.t2__p3986_terminationG_0.smt2-128.smt2,60.22,timeout
./lia/QF_LIA-20220307-SMPT-RobotManipulation-PT-00500-RC-10.smt2-128.smt2,7.16,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__mc91.t2__p2842_terminationG_0.smt2-128.smt2,60.12,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreate.jar-obl-10__p4947_safety_0.smt2-128.smt2,60.07,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30512_safety_0.smt2-128.smt2,60.26,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__ex40.t2__p32192_terminationG_0.smt2-128.smt2,60.12,timeout
./lia/QF_LIA-20220307-SMPT-IOTPpurchase-PT-C03M03P03D03-RF-00.smt2-128.smt2,60.02,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D40N150-RF-08.smt2-128.smt2,60.21,timeout
./lia/QF_LIA-CAV_2009_benchmarks-smt-15-vars-problem_2__008.smt2-128.smt2,4.06,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8906_safety_0.smt2-128.smt2,60.12,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5470_safety_0.smt2-128.smt2,60.13,timeout
./lia/QF_LIA-20220307-SMPT-HouseConstruction-PT-00005-RF-07.smt2-128.smt2,4.98,sat
./nia/QF_NIA-AProVE-aproveSMT9125414049538078667.smt2-128.smt2,60.14,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30092_safety_0.smt2-128.smt2,60.14,timeout
./lia/QF_LIA-rings-ring_2exp4_7vars_2ite_unsat.smt2-128.smt2,21.64,unsat
./lia/QF_LIA-20220307-SMPT-Kanban-PT-00020-RC-08.smt2-128.smt2,0.32,sat
./nia/QF_NIA-AProVE-aproveSMT8090966167221088675.smt2-128.smt2,60.11,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-1769.smt2-128.smt2,60.21,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__mc91test.t2__p3364_terminationG_0.smt2-128.smt2,60.14,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__byron-4.t2__p17537_terminationG_0.smt2-128.smt2,60.05,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3332_safety_0.smt2-128.smt2,60.14,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D05N200-RC-12.smt2-128.smt2,60.01,timeout
./nia/QF_NIA-AProVE-aproveSMT7490604150992709469.smt2-128.smt2,60.07,timeout
./nia/QF_NIA-AProVE-aproveSMT7934578101815516403.smt2-128.smt2,60.08,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__Flatten.jar-obl-10__p29407_edge_closing_0.smt2-128.smt2,60.07,timeout
./lia/QF_LIA-rings_preprocessed-ring_2exp16_4vars_1ite_unsat.smt2-128.smt2,6.77,unsat
./lia/QF_LIA-rings_preprocessed-ring_2exp16_9vars_8ite_unsat.smt2-128.smt2,60.01,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-1189.smt2-128.smt2,60.15,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__edn.t2__p20674_safety_0.smt2-128.smt2,60.08,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2__p13135_safety_0.smt2-128.smt2,60.09,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D40N100-RC-07.smt2-128.smt2,60.10,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__n-21.t2__p3939_terminationG_0.smt2-128.smt2,60.06,timeout
./lia/QF_LIA-20220307-SMPT-IOTPpurchase-PT-C03M03P03D03-RC-15.smt2-128.smt2,60.02,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__slayer-n1.t2_fixed__p22977_safety_0.smt2-128.smt2,60.18,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__compress.t2__p17837_safety_0.smt2-128.smt2,60.21,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D30N010-RC-03.smt2-128.smt2,60.11,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__fun1.t2_fixed__p711_terminationG_0.smt2-128.smt2,60.17,timeout
./lia/QF_LIA-CAV_2009_benchmarks-smt-45-vars-problem_2__017.smt2-128.smt2,60.05,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__slayer-3-filtered.t2__p21562_terminationG_0.smt2-128.smt2,60.25,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2928_safety_0.smt2-128.smt2,60.07,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7339_safety_0.smt2-128.smt2,60.07,timeout
./lia/QF_LIA-20180326-Bromberger-unbd-sage-unbd050v55c-unbd-sage16.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1.t2__p19554_safety_0.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__streamserver-succeed.t2__p24785_terminationG_0.smt2-128.smt2,60.09,timeout
./nia/QF_NIA-AProVE-aproveSMT283487298308284366.smt2-128.smt2,60.36,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-cut_lemmas-20-vars-cut_lemma_01_015.smt2.slack.smt2-128.smt2,60.03,timeout
./lia/QF_LIA-20220307-SMPT-MAPK-PT-00640-RC-03.smt2-128.smt2,25.77,sat
./lia/QF_LIA-20220307-SMPT-RobotManipulation-PT-00500-RC-07.smt2-128.smt2,7.12,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3223_safety_0.smt2-128.smt2,60.08,timeout
./lia/QF_LIA-wisa-wisa5.smt2-128.smt2,1.67,unsat
./nia/QF_NIA-AProVE-aproveSMT4676668077309772095.smt2-128.smt2,14.49,sat
./nia/QF_NIA-20170427-VeryMax-SAT14-1025.smt2-128.smt2,60.11,timeout
./nia/QF_NIA-AProVE-aproveSMT8783731834679569357.smt2-128.smt2,54.57,sat
./nia/QF_NIA-20170427-VeryMax-CInteger-Ton_Chanh_15__Singapore_plus_false-termination.c__p27320_terminationG_0.smt2-128.smt2,60.08,timeout
./lia/QF_LIA-CAV_2009_benchmarks-smt-35-vars-problem__029.smt2-128.smt2,60.04,timeout
./lia/QF_LIA-20220307-SMPT-HouseConstruction-PT-16000-RC-00.smt2-128.smt2,6.73,sat
./lia/QF_LIA-bofill-scheduling-SMT_random_LIA-ex11000_2600_100.smt2-128.smt2,60.29,timeout
./lia/QF_LIA-bofill-scheduling-SMT_real_LIA-ex8520_2400_100.smt2-128.smt2,60.18,timeout
./nia/QF_NIA-LassoRanker-AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2-128.smt2,60.17,timeout
./nia/QF_NIA-20220315-MathProblems-STC_0413.smt2-128.smt2,60.02,timeout
./lia/QF_LIA-20220307-SMPT-HouseConstruction-PT-04000-RF-09.smt2-128.smt2,5.15,sat
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-15-vars-v15_problem__012.smt2.slack.smt2-128.smt2,60.03,timeout
./lia/QF_LIA-rings-ring_2exp6_5vars_3ite_unsat.smt2-128.smt2,1.76,unsat
./lia/QF_LIA-20220307-SMPT-IOTPpurchase-PT-C01M01P01D01-RC-07.smt2-128.smt2,60.06,timeout
./lia/QF_LIA-20220307-SMPT-HouseConstruction-PT-00050-RF-05.smt2-128.smt2,0.03,unsat
./lia/QF_LIA-20220307-SMPT-ERK-PT-000001-RF-07.smt2-128.smt2,0.35,sat
./nia/QF_NIA-20170427-VeryMax-SAT14-271.smt2-128.smt2,60.13,timeout
./lia/QF_LIA-20220307-SMPT-Eratosthenes-PT-020-RF-12.smt2-128.smt2,0.03,sat
./lia/QF_LIA-dillig-15-21.smt2-128.smt2,4.62,sat
./lia/QF_LIA-20220307-SMPT-RobotManipulation-PT-00001-RF-02.smt2-128.smt2,60.00,timeout
./lia/QF_LIA-calypto-problem-005677.cvc.1.smt2-128.smt2,0.08,sat
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D10N100-RC-03.smt2-128.smt2,60.08,timeout
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-20-vars-v20_problem__026.smt2.slack.smt2-128.smt2,60.05,timeout
./lia/QF_LIA-convert-convert-jpg2gif-query-1617.smt2-128.smt2,60.15,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1.t2_fixed__p16071_safety_0.smt2-128.smt2,21.28,sat
./nia/QF_NIA-AProVE-aproveSMT1534770428320025856.smt2-128.smt2,60.10,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__Prim_4.t2__p8005_terminationG_0.smt2-128.smt2,60.25,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13128_edge_closing_0.smt2-128.smt2,60.14,timeout
./lia/QF_LIA-20220307-SMPT-NeighborGrid-PT-d2n3m1c12-RF-14.smt2-128.smt2,0.03,unsat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__p-32.t2__p6465_terminationG_0.smt2-128.smt2,60.19,timeout
./nia/QF_NIA-AProVE-aproveSMT5666766914095568255.smt2-128.smt2,60.23,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__KnapsackDP.jar-obl-11__p9919_terminationG_0.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3323_safety_0.smt2-128.smt2,60.08,timeout
./lia/QF_LIA-20220307-SMPT-Kanban-PT-10000-RC-05.smt2-128.smt2,0.41,sat
./nia/QF_NIA-20170427-VeryMax-SAT14-772.smt2-128.smt2,20.39,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24893_safety_0.smt2-128.smt2,60.16,timeout
./nia/QF_NIA-20170427-VeryMax-CInteger-Ton_Chanh_15__Bangalore_false-termination.c__p26582_terminationG_0.smt2-128.smt2,60.09,timeout
./lia/QF_LIA-cut_lemmas-20-vars-cut_lemma_02_015.smt2-128.smt2,24.19,sat
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-smt-10-vars-v10_problem__032.smt2.slack.smt2-128.smt2,60.02,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D30N100-RF-05.smt2-128.smt2,60.11,timeout
./nia/QF_NIA-AProVE-aproveSMT5749574667431559500.smt2-128.smt2,60.07,timeout
./lia/QF_LIA-rings-ring_2exp10_8vars_4ite_unsat.smt2-128.smt2,60.01,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__zlib-adler32.c.t2__p26141_safety_0.smt2-128.smt2,33.74,sat
./lia/QF_LIA-20180326-Bromberger-more_slacked-CAV_2009_benchmarks-coef-size-smt-size-90-c90_problem__005.smt2.slack.smt2-128.smt2,60.04,timeout
./nia/QF_NIA-leipzig-term-4d0iwO.smt2-128.smt2,60.24,timeout
./lia/QF_LIA-CAV_2009_benchmarks-smt-35-vars-problem__024.smt2-128.smt2,60.08,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8531_safety_0.smt2-128.smt2,60.23,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-1750.smt2-128.smt2,60.20,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__wrong_loop.t2__p25728_terminationG_0.smt2-128.smt2,60.35,timeout
./lia/QF_LIA-20220307-SMPT-Diffusion2D-PT-D30N100-RC-15.smt2-128.smt2,60.09,timeout
./lia/QF_LIA-20220307-SMPT-SmallOperatingSystem-PT-MT1024DC0256-RC-12.smt2-128.smt2,0.08,unsat
./lia/QF_LIA-20220307-SMPT-FMS-PT-00500-RC-15.smt2-128.smt2,1.09,sat
./lia/QF_LIA-20220307-SMPT-RwMutex-PT-r0010w0020-RC-13.smt2-128.smt2,13.03,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__fun9.t2__p1318_edge_closing_0.smt2-128.smt2,60.12,timeout
./lia/QF_LIA-20220307-SMPT-IOTPpurchase-PT-C01M01P01D01-RF-06.smt2-128.smt2,60.04,timeout
./lia/QF_LIA-CIRC-multiplier_prime-MULTIPLIER_PRIME_10.msat.smt2-128.smt2,0.62,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2-128.smt2,60.09,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2__p13106_safety_0.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-AProVE-aproveSMT916878971705709202.smt2-128.smt2,60.08,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_40_0.smt2-128.smt2,60.06,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__DivTernary.jar-obl-10__terminationS_3_0.smt2-128.smt2,60.10,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1.t2__p20849_safety_0.smt2-128.smt2,60.10,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__apchild-accepted-fail.t2__p15999_terminationG_0.smt2-128.smt2,60.22,timeout
./nia/QF_NIA-AProVE-aproveSMT6254039946075320552.smt2-128.smt2,60.31,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__cousot_rec.jar-obl-8__p28329_terminationG_0.smt2-128.smt2,60.26,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__apchild-accepted.t2__p16297_terminationG_0.smt2-128.smt2,60.12,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31395_safety_0.smt2-128.smt2,60.09,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__ex36.t2__p29441_safety_0.smt2-128.smt2,60.12,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__slayer-3-filtered.t2__p21758_safety_0.smt2-128.smt2,60.14,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__TriTas.jar-obl-12__p13040_terminationG_0.smt2-128.smt2,60.46,timeout
./nia/QF_NIA-20170427-VeryMax-CInteger-Ton_Chanh_15__Mysore_false-termination.c__p27279_terminationG_0.smt2-128.smt2,60.25,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_23_0.smt2-128.smt2,60.04,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__fun9.t2__p1275_edge_closing_0.smt2-128.smt2,60.09,timeout
./lia/QF_LIA-20220307-SMPT-NeighborGrid-PT-d2n3m1c12-RF-01.smt2-128.smt2,0.03,unsat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30044_safety_0.smt2-128.smt2,60.07,timeout
./lia/QF_LIA-20220307-SMPT-MAPK-PT-05120-RF-02.smt2-128.smt2,0.03,unsat
./lia/QF_LIA-20220307-SMPT-BART-PT-010-RF-12.smt2-128.smt2,60.06,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31302_safety_0.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-20170427-VeryMax-CInteger-Stroeder_15__PastaC1.c__p25352_terminationG_0.smt2-128.smt2,60.09,timeout
./lia/QF_LIA-bofill-scheduling-SMT_real_LIA-ex2840_2400_100.smt2-128.smt2,60.28,timeout
./lia/QF_LIA-CAV_2009_benchmarks-smt-30-vars-problem_2__022.smt2-128.smt2,60.03,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreate.jar-obl-10__p4818_safety_0.smt2-128.smt2,60.19,timeout
./lia/QF_LIA-dillig-10-29.smt2-128.smt2,1.02,sat
./lia/QF_LIA-20220307-SMPT-SwimmingPool-PT-06-RC-07.smt2-128.smt2,0.40,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8876_safety_0.smt2-128.smt2,60.28,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-113.smt2-128.smt2,60.08,timeout
./lia/QF_LIA-20220307-SMPT-SwimmingPool-PT-06-RF-05.smt2-128.smt2,0.03,unsat
./lia/QF_LIA-convert-convert-jpg2gif-query-1437.smt2-128.smt2,40.97,sat
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__cousot_rec.jar-obl-8__p28353_terminationG_0.smt2-128.smt2,60.24,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_19_0.smt2-128.smt2,60.13,timeout
./nia/QF_NIA-20220315-MathProblems-STC_0844.smt2-128.smt2,60.03,timeout
./lia/QF_LIA-CAV_2009_benchmarks-coef-size-smt-size-90-problem__003.smt2-128.smt2,12.41,sat
./nia/QF_NIA-20170427-VeryMax-SAT14-436.smt2-128.smt2,60.27,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2__p15079_safety_0.smt2-128.smt2,60.21,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__slayer-4-filtered.t2__p22530_terminationG_0.smt2-128.smt2,60.13,timeout
./lia/QF_LIA-tropical-matrix-constraint-527358.smt2-128.smt2,60.24,timeout
./nia/QF_NIA-20210219-Dartagnan-ReachSafety-Loops-lcm1_unwindbound100-O0.smt2-128.smt2,60.10,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-587.smt2-128.smt2,60.08,timeout
./nia/QF_NIA-AProVE-aproveSMT4029568066082021932.smt2-128.smt2,60.20,timeout
./lia/QF_LIA-20220307-SMPT-MAPK-PT-01280-RC-09.smt2-128.smt2,14.52,sat
./nia/QF_NIA-mcm-54.smt2-128.smt2,60.40,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1.t2__p19710_safety_0.smt2-128.smt2,60.05,timeout
./nia/QF_NIA-20170427-VeryMax-SAT14-288.smt2-128.smt2,60.17,timeout
./lia/QF_LIA-dillig-40-22.smt2-128.smt2,60.07,timeout
./lia/QF_LIA-bofill-scheduling-SMT_real_LIA-ex9040_2400_100.smt2-128.smt2,60.20,timeout
./lia/QF_LIA-mathsat-FISCHER10-6-fair.smt2-128.smt2,36.98,unsat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__edn.t2__p20030_safety_0.smt2-128.smt2,60.15,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__s1-striped.t2__p14991_safety_0.smt2-128.smt2,60.06,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__fun11.t2__p468_terminationG_0.smt2-128.smt2,60.08,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__rlft3.t2__p9130_terminationG_0.smt2-128.smt2,60.06,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31684_terminationG_0.smt2-128.smt2,60.25,timeout
./lia/QF_LIA-20220307-SMPT-IOTPpurchase-PT-C01M01P01D01-RF-00.smt2-128.smt2,60.04,timeout
./lia/QF_LIA-bofill-scheduling-SMT_real_LIA-ex2500_2400_100.smt2-128.smt2,60.16,timeout
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__apchild-accepted.t2_fixed__terminationS_23_0.smt2-128.smt2,60.10,timeout
./lia/QF_LIA-rings_preprocessed-ring_2exp10_4vars_2ite_unsat.smt2-128.smt2,13.23,unsat
./nia/QF_NIA-20170427-VeryMax-ITS-From_T2__rlft3.t2__p9011_terminationG_0.smt2-128.smt2,60.12,timeout
./nia/QF_NIA-20220315-MathProblems-STC_0285.smt2-128.smt2,27.40,sat
./lia/QF_LIA-20220307-SMPT-RobotManipulation-PT-01000-RF-04.smt2-128.smt2,28.51,sat
